! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.533248                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.218015                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.317654               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.314762                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.720650                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.840243                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.074974                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.31810784279336e-01  2.91192737194384e-01  1.30078380605042e-01
-2.57575757575758e+01 -7.39037793374445e-01  2.78706438808127e-01  1.25333721783927e-01
-2.51515151515151e+01 -7.46516141351933e-01  2.66213878232996e-01  1.20586493566065e-01
-2.45454545454545e+01 -7.51151112834733e-01  2.56127798741972e-01  1.15836914541081e-01
-2.39393939393939e+01 -7.54819006859124e-01  2.46844943821668e-01  1.11085246181611e-01
-2.33333333333333e+01 -7.58524174971457e-01  2.37561920158946e-01  1.06331737018198e-01
-2.27272727272727e+01 -7.62266064081327e-01  2.28278719154824e-01  1.01576608237766e-01
-2.21212121212121e+01 -7.66044125999545e-01  2.18995331656458e-01  9.68200520678226e-02
-2.15151515151515e+01 -7.69857818964028e-01  2.09711747913464e-01  9.20622341569488e-02
-2.09090909090909e+01 -7.73706608645820e-01  2.00427957530113e-01  8.73032969772169e-02
-2.03030303030303e+01 -7.77589968804449e-01  1.91143949412969e-01  8.25211767770792e-02
-1.96969696969697e+01 -7.81507381702498e-01  1.81859711713443e-01  7.77280653379139e-02
-1.90909090909091e+01 -7.85458338352364e-01  1.72575231764686e-01  7.28755057190193e-02
-1.84848484848485e+01 -7.89442338644589e-01  1.63290496012176e-01  6.80171386710847e-02
-1.78787878787879e+01 -7.93458891391812e-01  1.54005489937249e-01  6.31587716231500e-02
-1.72727272727273e+01 -7.97507514312147e-01  1.44720197972745e-01  5.83004045752154e-02
-1.66666666666667e+01 -8.01587733968918e-01  1.35434603409795e-01  5.34420375272808e-02
-1.60606060606061e+01 -8.05699085678908e-01  1.26148688294677e-01  4.85836704793462e-02
-1.54545454545455e+01 -8.09841113397963e-01  1.16862433314480e-01  4.37253034314116e-02
-1.48484848484848e+01 -8.14013369590449e-01  1.07575817670163e-01  3.88669363834769e-02
-1.42424242424242e+01 -8.18215415087382e-01  9.82888189353510e-02  3.40085693355423e-02
-1.36363636363636e+01 -8.22446818936810e-01  8.90014128990135e-02  2.91502022876077e-02
-1.30303030303030e+01 -8.26707158249173e-01  7.97135733898232e-02  2.42918352396731e-02
-1.24242424242424e+01 -8.30996018039653e-01  7.04252720797041e-02  1.94334681917385e-02
-1.18181818181818e+01 -8.35312991069089e-01  6.11364782636494e-02  1.33005053323190e-02
-1.12121212121212e+01 -8.39657677684605e-01  5.18471586124280e-02  5.89574368977569e-03
-1.06060606060606e+01 -8.43607822894968e-01  4.25572768942353e-02 -1.56288180141667e-03
-1.00000000000000e+01 -8.47339361371256e-01  3.32667936606795e-02 -9.02228546084871e-03
-9.39393939393939e+00 -8.16290802256214e-01  2.96029065716094e-02 -1.15004023626621e-02
-8.78787878787879e+00 -7.77592955229759e-01  2.61507834332461e-02 -1.49794191442234e-02
-8.18181818181818e+00 -7.24567984858539e-01  2.31133690072802e-02 -2.02440510815925e-02
-7.57575757575758e+00 -6.67935687736002e-01  2.06733257400897e-02 -2.74694095830729e-02
-6.96969696969697e+00 -6.04159282833356e-01  1.85266136720195e-02 -3.51244101786433e-02
-6.36363636363636e+00 -5.26677119554669e-01  1.70718934885224e-02 -4.25112678664359e-02
-5.75757575757576e+00 -4.42780973572652e-01  1.58166420676187e-02 -4.95264183366620e-02
-5.15151515151515e+00 -3.56944509379646e-01  1.48604131496198e-02 -5.60071050259311e-02
-4.54545454545454e+00 -2.72734422463430e-01  1.41443377504021e-02 -6.13718668762238e-02
-3.93939393939394e+00 -1.89113659363987e-01  1.35306689663290e-02 -6.61799440843014e-02
-3.33333333333333e+00 -1.07087194393642e-01  1.31212629081685e-02 -7.01917463728987e-02
-2.72727272727273e+00 -2.57635052024875e-02  1.27844864816709e-02 -7.39023481538967e-02
-2.12121212121212e+00  5.47120376114617e-02  1.25367593645100e-02 -7.72484855370162e-02
-1.51515151515152e+00  1.34182216730413e-01  1.23860575771144e-02 -8.02157063231348e-02
-9.09090909090912e-01  2.13313148053683e-01  1.22740208174447e-02 -8.30354693731292e-02
-3.03030303030302e-01  2.90983021543341e-01  1.22437788009486e-02 -8.55596981050935e-02
 3.03030303030302e-01  3.68102349463861e-01  1.22546517568310e-02 -8.79332691592004e-02
 9.09090909090912e-01  4.44745116942974e-01  1.23066436124784e-02 -9.03750772994172e-02
 1.51515151515152e+00  5.20597957198037e-01  1.24241215261717e-02 -9.26217682518390e-02
 2.12121212121212e+00  5.96071099045040e-01  1.25676815753693e-02 -9.47135059058691e-02
 2.72727272727273e+00  6.70707192467502e-01  1.27693486771046e-02 -9.66272762308538e-02
 3.33333333333333e+00  7.45177265306853e-01  1.30117581887164e-02 -9.84187986591165e-02
 3.93939393939394e+00  8.19136589230759e-01  1.32875055448697e-02 -1.00110159458751e-01
 4.54545454545455e+00  8.91915668943613e-01  1.36311395639223e-02 -1.01600501339258e-01
 5.15151515151515e+00  9.64230293123583e-01  1.40023518422130e-02 -1.03009285078816e-01
 5.75757575757576e+00  1.03542875644650e+00  1.44336653617665e-02 -1.04243622374956e-01
 6.36363636363637e+00  1.10549724413888e+00  1.49188703084885e-02 -1.05319721654727e-01
 6.96969696969697e+00  1.17481229837015e+00  1.54400043583393e-02 -1.06290379230541e-01
 7.57575757575757e+00  1.24189293482485e+00  1.60608305655120e-02 -1.06974737907931e-01
 8.18181818181818e+00  1.30792996237402e+00  1.67251168491006e-02 -1.07531716436581e-01
 8.78787878787879e+00  1.37179810909564e+00  1.74785559521776e-02 -1.07826985680248e-01
 9.39393939393939e+00  1.43297436862310e+00  1.83382819324358e-02 -1.07820977740771e-01
 1.00000000000000e+01  1.49278041873670e+00  1.92551916481694e-02 -1.07653251919177e-01
 1.06060606060606e+01  1.54671938946385e+00  2.04017159475594e-02 -1.06963079258028e-01
 1.12121212121212e+01  1.59853221962753e+00  2.16698593764702e-02 -1.06103176652230e-01
 1.18181818181818e+01  1.64658170850651e+00  2.31634885679253e-02 -1.04927456323482e-01
 1.24242424242424e+01  1.68856445779455e+00  2.50618782985556e-02 -1.03600578083575e-01
 1.30303030303030e+01  1.72723378553727e+00  2.71854910284054e-02 -1.02206855556066e-01
 1.36363636363636e+01  1.75219192443137e+00  3.03426980083420e-02 -1.00770162071430e-01
 1.42424242424242e+01  1.76649234326351e+00  3.43600732319399e-02 -9.93970969440642e-02
 1.48484848484848e+01  1.76479959156418e+00  3.97907492557041e-02 -9.81212130048829e-02
 1.54545454545455e+01  1.73214790067113e+00  4.82435934939540e-02 -9.73955885489601e-02
 1.60606060606061e+01  1.68578316300049e+00  5.81055726078036e-02 -9.70294405431445e-02
 1.66666666666667e+01  1.60890922352666e+00  7.17355789057812e-02 -9.81849035066609e-02
 1.72727272727273e+01  1.53815796661193e+00  8.56401301468591e-02 -9.99773547963958e-02
 1.78787878787879e+01  1.47469271463400e+00  9.98345625558085e-02 -1.02558379640245e-01
 1.84848484848485e+01  1.41948321666867e+00  1.13980862451097e-01 -1.05726833767415e-01
 1.90909090909091e+01  1.36836438139203e+00  1.27968776590968e-01 -1.09066497331080e-01
 1.96969696969697e+01  1.32920247416915e+00  1.41363851865910e-01 -1.12529797107829e-01
 2.03030303030303e+01  1.29294270622225e+00  1.54836299376507e-01 -1.16135283511130e-01
 2.09090909090909e+01  1.25978136416328e+00  1.68382595043366e-01 -1.19887553303248e-01
 2.15151515151515e+01  1.23232440866957e+00  1.81797765967455e-01 -1.23698476658499e-01
 2.21212121212121e+01  1.20623205868605e+00  1.95294033402836e-01 -1.27564867569172e-01
 2.27272727272727e+01  1.18180038310879e+00  2.09208132931127e-01 -1.31621576248710e-01
 2.33333333333333e+01  1.15808366592313e+00  2.23256089662670e-01 -1.35674358392622e-01
 2.39393939393939e+01  1.13495317192423e+00  2.37411452175256e-01 -1.39723122749795e-01
 2.45454545454545e+01  1.11360156913651e+00  2.52067313980171e-01 -1.43951397929041e-01
 2.51515151515151e+01  1.09521907153862e+00  2.66213878232996e-01 -1.48346689506070e-01
 2.57575757575758e+01  1.08522287958972e+00  2.78706438808127e-01 -1.53195133004796e-01
 2.63636363636364e+01  1.07548712539491e+00  2.91192737194384e-01 -1.58040369732970e-01
 2.69696969696970e+01  1.06601196783828e+00  3.03672061982641e-01 -1.62881804186542e-01
 2.75757575757576e+01  1.05679757695599e+00  3.16143594599263e-01 -1.67718696391580e-01
 2.81818181818182e+01  1.04784413493209e+00  3.28606392023244e-01 -1.72550137678778e-01
 2.87878787878788e+01  1.03915183720314e+00  3.41059370128895e-01 -1.77375093943885e-01
 2.93939393939394e+01  1.03072089368544e+00  3.53501295043344e-01 -1.82193003349501e-01
 3.00000000000000e+01  1.02395335048443e+00  3.66672099890164e-01 -1.86235667645320e-01
 3.30000000000000e+01  9.99029726309118e-01  4.34559528012627e-01 -2.03813145613725e-01
 3.60000000000000e+01  9.82075337396964e-01  5.05881926918173e-01 -2.21219373633611e-01
 3.90000000000000e+01  9.72558195588648e-01  5.79178490591683e-01 -2.38331876513902e-01
 4.20000000000000e+01  9.67399864174910e-01  6.55015970179434e-01 -2.53249209591270e-01
 4.50000000000000e+01  9.66188030234478e-01  7.31146844707520e-01 -2.67845219319895e-01
 4.80000000000000e+01  9.27818917348077e-01  8.07600852670570e-01 -2.82087836737864e-01
 5.10000000000000e+01  8.83698550779845e-01  8.82767442162297e-01 -2.95761056562760e-01
 5.40000000000000e+01  8.36522959852358e-01  9.56557351904273e-01 -3.09244459889387e-01
 5.70000000000000e+01  7.85083189309378e-01  1.02827114396854e+00 -3.22490607931025e-01
 6.00000000000000e+01  7.27866546309763e-01  1.09562399236184e+00 -3.35364682359405e-01
 6.30000000000000e+01  6.67658053839875e-01  1.16011166865948e+00 -3.48015509610220e-01
 6.60000000000000e+01  6.02842294917356e-01  1.21961691081858e+00 -3.60294269898716e-01
 6.90000000000000e+01  5.33935207693783e-01  1.27282259920022e+00 -3.72227750178248e-01
 7.20000000000000e+01  4.62760300891489e-01  1.32191283160807e+00 -3.83838227902319e-01
 7.50000000000000e+01  3.88105229616047e-01  1.36301252481060e+00 -3.94596659424581e-01
 7.80000000000000e+01  3.11666542147112e-01  1.39707436652678e+00 -4.05124522706528e-01
 8.10000000000000e+01  2.34137606847763e-01  1.42610838966888e+00 -4.15336424414239e-01
 8.40000000000000e+01  1.55661006131886e-01  1.44452236614243e+00 -4.23763586527327e-01
 8.70000000000000e+01  7.76422078154796e-02  1.45624416282750e+00 -4.32190746739279e-01
 9.00000000000000e+01  8.95484785362768e-17  1.46243763669041e+00 -4.40617905308243e-01
 9.30000000000000e+01 -5.43495454708355e-02  1.45624416282750e+00 -4.44726347269652e-01
 9.60000000000000e+01 -1.08962704292320e-01  1.44452236614243e+00 -4.48834789177773e-01
 9.90000000000000e+01 -1.63896324793434e-01  1.42610838966888e+00 -4.52943231033685e-01
 1.02000000000000e+02 -2.18166579502978e-01  1.39707436652678e+00 -4.53380896024206e-01
 1.05000000000000e+02 -2.71673660731233e-01  1.36301252481060e+00 -4.53168708758568e-01
 1.08000000000000e+02 -3.23932210624042e-01  1.32191283160807e+00 -4.52482303882307e-01
 1.11000000000000e+02 -3.73754645385649e-01  1.27282259920022e+00 -4.49861108304355e-01
 1.14000000000000e+02 -4.21989606442149e-01  1.21961691081858e+00 -4.46506457759270e-01
 1.17000000000000e+02 -4.67360637687912e-01  1.16011166865948e+00 -4.42367767208136e-01
 1.20000000000000e+02 -5.09506582416834e-01  1.09562399236184e+00 -4.37773676313145e-01
 1.23000000000000e+02 -5.49558232516564e-01  1.02827114396854e+00 -4.32906337964705e-01
 1.26000000000000e+02 -5.85566071896650e-01  9.56557351904273e-01 -4.27583590785991e-01
 1.29000000000000e+02 -6.18588985545892e-01  8.82767442162297e-01 -4.22812967494090e-01
 1.32000000000000e+02 -6.49473242143653e-01  8.07600852670570e-01 -4.18484036494982e-01
 1.35000000000000e+02 -6.76331621164134e-01  7.31146844707521e-01 -4.15480218652768e-01
 1.38000000000000e+02 -7.01509051044165e-01  6.55015970179434e-01 -4.13218714395886e-01
 1.41000000000000e+02 -7.25167415171161e-01  5.79178490591682e-01 -4.11880494650957e-01
 1.44000000000000e+02 -7.47620912766982e-01  5.05881926918173e-01 -4.16992236468224e-01
 1.47000000000000e+02 -7.70990004512179e-01  4.34559528012627e-01 -4.22082282742913e-01
 1.50000000000000e+02 -7.95615581144202e-01  3.66672099890164e-01 -4.26885830316616e-01
 1.53000000000000e+02 -8.27313219482345e-01  3.04295830982624e-01 -4.25299886748141e-01
 1.56000000000000e+02 -8.15147315882267e-01  2.44213424923522e-01 -4.22871739547873e-01
