! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF01_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -5.92514229776646e-02  3.40923462185350e-01 -8.07441599524139e-05
-2.57575757575758e+01 -5.90083309249303e-02  3.40204289424453e-01 -8.34228508528236e-05
-2.51515151515151e+01 -5.87652388721959e-02  3.39485116663556e-01 -8.59908998297786e-05
-2.45454545454545e+01 -6.02135989103795e-02  3.38765943902659e-01 -8.84431423197000e-05
-2.39393939393939e+01 -6.22257763122025e-02  3.38046771141762e-01 -9.07740872487959e-05
-2.33333333333333e+01 -6.42379537140255e-02  3.37327598380864e-01 -9.29778908157408e-05
-2.27272727272727e+01 -6.62501311158484e-02  3.36608425619967e-01 -9.50483277068698e-05
-2.21212121212121e+01 -6.82623085176713e-02  3.35889252859070e-01 -9.69787594458879e-05
-2.15151515151515e+01 -7.02744859194942e-02  3.35170080098173e-01 -9.87620995394599e-05
-2.09090909090909e+01 -7.22866633213172e-02  3.34450907337276e-01 -1.73383999230101e-04
-2.03030303030303e+01 -7.42988407231401e-02  3.33731734576378e-01 -4.68003092454795e-04
-1.96969696969697e+01 -7.53503499741586e-02  3.33126080618397e-01 -8.40043319983523e-04
-1.90909090909091e+01 -7.41140039888060e-02  3.32866301772213e-01 -9.46069938185740e-04
-1.84848484848485e+01 -7.55295242622313e-02  3.32426804089483e-01 -1.05764992705647e-03
-1.78787878787879e+01 -7.47358398193769e-02  3.32140845266978e-01 -1.15683318323642e-03
-1.72727272727273e+01 -7.51298964456809e-02  3.31780746207622e-01 -1.24371032363942e-03
-1.66666666666667e+01 -7.55819848942212e-02  3.32120150642850e-01 -1.32427373460919e-03
-1.60606060606061e+01 -7.45221731900340e-02  3.32781032908282e-01 -1.39856248989605e-03
-1.54545454545455e+01 -7.47420062226842e-02  3.33336541775765e-01 -1.46053399267497e-03
-1.48484848484848e+01 -7.45394668046752e-02  3.33937907394835e-01 -1.52108515055947e-03
-1.42424242424242e+01 -7.34522714687413e-02  3.34613127667607e-01 -1.57156383608331e-03
-1.36363636363636e+01 -7.26329644877528e-02  3.35274835572580e-01 -1.62821169427878e-03
-1.30303030303030e+01 -7.16215528358439e-02  3.35904229418616e-01 -1.65390081430723e-03
-1.24242424242424e+01 -6.94017455126505e-02  3.36650773312064e-01 -1.70375859444543e-03
-1.18181818181818e+01 -6.78509016558202e-02  3.37333706948100e-01 -1.73247566825628e-03
-1.12121212121212e+01 -6.58730698583917e-02  3.38127237253428e-01 -1.74883112479424e-03
-1.06060606060606e+01 -6.46886377121182e-02  3.38839305294603e-01 -1.32146869705629e-03
-1.00000000000000e+01 -6.36765606093380e-02  3.39599611099960e-01 -1.20334772726003e-04
-9.39393939393939e+00 -5.97977500355510e-02  3.39682766211779e-01 -2.65059972705635e-04
-8.78787878787879e+00 -5.50008061257120e-02  3.39770686898488e-01 -8.79658873744487e-04
-8.18181818181818e+00 -4.92411145740848e-02  3.39872835008848e-01 -1.67967685222767e-03
-7.57575757575758e+00 -4.30921296969618e-02  3.40034623774145e-01 -2.46896622943711e-03
-6.96969696969697e+00 -3.52997665043299e-02  3.40200182344078e-01 -3.30917841426930e-03
-6.36363636363636e+00 -2.66213111694118e-02  3.40356397567830e-01 -4.20607712147970e-03
-5.75757575757576e+00 -1.80685610716380e-02  3.40547795116725e-01 -4.95475839727157e-03
-5.15151515151515e+00 -8.84629254691772e-03  3.40731058663021e-01 -5.50534359073940e-03
-4.54545454545454e+00 -4.40735940639564e-05  3.40921649533859e-01 -5.99226146652510e-03
-3.93939393939394e+00  6.95413080558979e-05  3.41120081676017e-01 -6.40994975597776e-03
-3.33333333333333e+00  2.50923091266863e-03  3.41301293233654e-01 -6.78090916461713e-03
-2.72727272727273e+00  8.40286411014333e-03  3.41477572330116e-01 -7.06581178860841e-03
-2.12121212121212e+00  1.42898436083187e-02  3.41620595776633e-01 -7.36468609941127e-03
-1.51515151515152e+00  2.01409890906704e-02  3.41699788942754e-01 -7.64690323650555e-03
-9.09090909090912e-01  2.59425568676392e-02  3.41785830203305e-01 -7.90873432215729e-03
-3.03030303030302e-01  3.16491427409740e-02  3.41826582325473e-01 -8.14922173119592e-03
 3.03030303030302e-01  3.75973228671306e-02  3.41868438615217e-01 -8.39274381319857e-03
 9.09090909090912e-01  4.37114295968732e-02  3.41897065620988e-01 -8.63152351262318e-03
 1.51515151515152e+00  4.98415822437284e-02  3.41915494986394e-01 -8.86074617005342e-03
 2.12121212121212e+00  5.54073090950410e-02  3.41928013675992e-01 -9.08629339289634e-03
 2.72727272727273e+00  5.91861347798405e-02  3.41937673187039e-01 -9.28136573866019e-03
 3.33333333333333e+00  6.29624261313652e-02  3.41950323891319e-01 -9.48225359365609e-03
 3.93939393939394e+00  6.67737534510727e-02  3.41940739766453e-01 -9.66288874799531e-03
 4.54545454545455e+00  7.06775213936677e-02  3.41938348831006e-01 -9.84152885461284e-03
 5.15151515151515e+00  7.46277399958286e-02  3.41933487780671e-01 -9.99721647758595e-03
 5.75757575757576e+00  7.86492699860689e-02  3.41905297952063e-01 -1.01429275091538e-02
 6.36363636363637e+00  8.27063201972233e-02  3.41891718007973e-01 -1.02721828288575e-02
 6.96969696969697e+00  8.68179750405998e-02  3.41858227721918e-01 -1.03865569021999e-02
 7.57575757575757e+00  9.11273525048552e-02  3.41805209302471e-01 -1.04910942282497e-02
 8.18181818181818e+00  9.52909897072945e-02  3.41754503950028e-01 -1.05529329614850e-02
 8.78787878787879e+00  9.98138877037027e-02  3.41668821110944e-01 -1.06126037848991e-02
 9.39393939393939e+00  1.04157003460209e-01  3.41553091593622e-01 -1.06299382044962e-02
 1.00000000000000e+01  1.07850958212410e-01  3.41418633699489e-01 -1.05915682083404e-02
 1.06060606060606e+01  1.12869145622983e-01  3.41169589116890e-01 -1.05319094656319e-02
 1.12121212121212e+01  1.16802783602964e-01  3.40871706534242e-01 -1.02658873310352e-02
 1.18181818181818e+01  1.21274237699554e-01  3.40506322732214e-01 -9.94336592313190e-03
 1.24242424242424e+01  1.27834306011828e-01  3.39957748671304e-01 -9.66585173927671e-03
 1.30303030303030e+01  1.35600217805468e-01  3.39327536867223e-01 -9.47228332523872e-03
 1.36363636363636e+01  1.42449529679118e-01  3.38653354190389e-01 -9.30006572383034e-03
 1.42424242424242e+01  1.43938035323645e-01  3.38114207175766e-01 -9.11927223313244e-03
 1.48484848484848e+01  1.45604831268278e-01  3.37616429693049e-01 -8.90627136814470e-03
 1.54545454545455e+01  1.46802631569360e-01  3.37244058980088e-01 -8.52559710485019e-03
 1.60606060606061e+01  1.47132662765570e-01  3.37017139052949e-01 -8.12445137639148e-03
 1.66666666666667e+01  1.46682768697179e-01  3.36945410646394e-01 -7.76203762665219e-03
 1.72727272727273e+01  1.46442280113848e-01  3.36852557350626e-01 -7.43765807474149e-03
 1.78787878787879e+01  1.44718913828379e-01  3.36981695937506e-01 -7.10046561495987e-03
 1.84848484848485e+01  1.42791678641853e-01  3.37150705294857e-01 -6.80686850413404e-03
 1.90909090909091e+01  1.41310161567942e-01  3.37270069399481e-01 -6.57279956052519e-03
 1.96969696969697e+01  1.39624737520686e-01  3.37413677187477e-01 -6.37370969692131e-03
 2.03030303030303e+01  1.37781564994425e-01  3.37603628910015e-01 -6.29483438625786e-03
 2.09090909090909e+01  1.35937822918141e-01  3.37802199813221e-01 -6.26097949424938e-03
 2.15151515151515e+01  1.34444500936539e-01  3.37930911774179e-01 -6.26908688016462e-03
 2.21212121212121e+01  1.33466304021902e-01  3.37973181045338e-01 -6.33587669181119e-03
 2.27272727272727e+01  1.32836572848867e-01  3.37947453307487e-01 -6.45639748547533e-03
 2.33333333333333e+01  1.32302951575878e-01  3.37915634449330e-01 -6.59968266758024e-03
 2.39393939393939e+01  1.31782157308898e-01  3.37880122496786e-01 -6.80061718616868e-03
 2.45454545454545e+01  1.17874020185138e-01  3.38029431987966e-01 -2.70044125636522e-03
 2.51515151515151e+01  1.00130465034681e-01  3.38847199798128e-01 -2.45933307321547e-04
 2.57575757575758e+01  9.82285140732247e-02  3.39721535312970e-01 -2.58416684643756e-04
 2.63636363636364e+01  9.62978211351395e-02  3.40607444245408e-01 -7.33888181324985e-04
 2.69696969696970e+01  9.43860720741939e-02  3.41485562896149e-01 -1.32853868762499e-03
 2.75757575757576e+01  9.24866437926101e-02  3.42360557789208e-01 -1.91918569701546e-03
 2.81818181818182e+01  9.05907989263488e-02  3.43235408964850e-01 -2.50725321694364e-03
 2.87878787878788e+01  8.86888479648927e-02  3.44109744479693e-01 -3.10341195171942e-03
 2.93939393939394e+01  8.67581302847972e-02  3.44995663374898e-01 -3.71041862290881e-03
 3.00000000000000e+01  8.53772372695660e-02  3.45965201561056e-01 -4.04431623626698e-03
 3.30000000000000e+01  7.93016162070866e-02  3.50005645614319e-01 -5.23363718170347e-03
 3.60000000000000e+01  7.29394884555855e-02  3.50050825846934e-01 -6.43928491458330e-03
 3.90000000000000e+01  6.63513733146886e-02  3.50116484100531e-01 -7.65009220777771e-03
 4.20000000000000e+01  6.10863228977582e-02  3.50202342442399e-01 -8.39096570634590e-03
 4.50000000000000e+01  5.64124367991608e-02  3.50303519851534e-01 -8.95628045311821e-03
 4.80000000000000e+01  5.18128122956295e-02  3.52790835527193e-01 -9.51860321209263e-03
 5.10000000000000e+01  4.74104192691571e-02  3.56316884253787e-01 -1.01088069722969e-02
 5.40000000000000e+01  4.30572165740386e-02  3.59815234384969e-01 -1.06764951089405e-02
 5.70000000000000e+01  3.89243967563512e-02  3.63484476637906e-01 -1.12525436920678e-02
 6.00000000000000e+01  3.51022866986193e-02  3.67485861696704e-01 -1.18586296915245e-02
 6.30000000000000e+01  3.09631720274783e-02  3.70385534442402e-01 -1.25484717133657e-02
 6.60000000000000e+01  2.70521151328040e-02  3.73650686127011e-01 -1.32687354286714e-02
 6.90000000000000e+01  2.33741249512788e-02  3.77371796906775e-01 -1.40194414886461e-02
 7.20000000000000e+01  1.96750580188980e-02  3.80007445342813e-01 -1.48066002362822e-02
 7.50000000000000e+01  1.60888995648317e-02  3.82520636688676e-01 -1.56725410910316e-02
 7.80000000000000e+01  1.25840103680926e-02  3.85534359888823e-01 -1.65585598088727e-02
 8.10000000000000e+01  9.27740028522859e-03  3.88045576951326e-01 -1.74263588062936e-02
 8.40000000000000e+01  6.28119257351380e-03  3.89580466355159e-01 -1.83412804690238e-02
 8.70000000000000e+01  3.21665497584166e-03  3.91588202826061e-01 -1.92369259089205e-02
 9.00000000000000e+01  9.55742896957693e-05  3.93991729400509e-01 -2.01325713488172e-02
 9.30000000000000e+01 -2.08854515156044e-03  3.91588371525618e-01 -2.02325947001405e-02
 9.60000000000000e+01 -4.23290447862992e-03  3.89580518497674e-01 -2.03325687144010e-02
 9.90000000000000e+01 -6.32943417332814e-03  3.88045513009323e-01 -2.04325427286615e-02
 1.02000000000000e+02 -8.64406132185815e-03  3.85534126379626e-01 -2.04745383376008e-02
 1.05000000000000e+02 -1.10978686774554e-02  3.82520403710907e-01 -2.04123230290334e-02
 1.08000000000000e+02 -1.36085653213311e-02  3.80007212724488e-01 -2.03801926666821e-02
 1.11000000000000e+02 -1.61967453307920e-02  3.77371586630928e-01 -2.04109668215743e-02
 1.14000000000000e+02 -1.87670831373380e-02  3.73650856931733e-01 -2.03700915311995e-02
 1.17000000000000e+02 -2.15005493850543e-02  3.70386084779732e-01 -2.03785863732833e-02
 1.20000000000000e+02 -2.43942825729800e-02  3.67486852038577e-01 -2.04152217637330e-02
 1.23000000000000e+02 -2.70746281673192e-02  3.63485133763187e-01 -2.06793350189592e-02
 1.26000000000000e+02 -2.99724403700499e-02  3.59815437478482e-01 -2.09716085227656e-02
 1.29000000000000e+02 -3.30245205869823e-02  3.56316635473557e-01 -2.12285899274611e-02
 1.32000000000000e+02 -3.61834239629638e-02  3.52668967365997e-01 -2.20390335962013e-02
 1.35000000000000e+02 -3.95282254567014e-02  3.50298109040685e-01 -2.30556735048914e-02
 1.38000000000000e+02 -4.29279044742660e-02  3.50195218457906e-01 -2.40051737963062e-02
 1.41000000000000e+02 -4.68351070819700e-02  3.50109538113917e-01 -2.56371381124112e-02
 1.44000000000000e+02 -5.15946012796028e-02  3.50044774555237e-01 -2.83389013101520e-02
 1.47000000000000e+02 -5.62022228053070e-02  3.50001850755958e-01 -3.10547463245408e-02
 1.50000000000000e+02 -6.06086381644551e-02  3.45238275701769e-01 -3.38028328684283e-02
 1.53000000000000e+02 -5.40754228969718e-02  3.41102740475795e-01 -3.58290196560939e-02
