! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.00000000000000e+01 -4.69944641694303e-01  2.58522576560555e-01 -1.81186532261048e-03
-9.39393939393939e+00 -4.41357115039740e-01  2.59063457039429e-01 -3.06097628813155e-03
-8.78787878787879e+00 -4.06002781726918e-01  2.59637013076910e-01 -7.42723404224284e-03
-8.18181818181818e+00 -3.63552826354788e-01  2.60321333957654e-01 -1.38072892799599e-02
-7.57575757575758e+00 -3.18233709648960e-01  2.61466330358425e-01 -1.92896324324078e-02
-6.96969696969697e+00 -2.63438812320946e-01  2.62630157992707e-01 -2.49015923812657e-02
-6.36363636363636e+00 -2.03474094862257e-01  2.63716852014743e-01 -3.08676616922008e-02
-5.75757575757576e+00 -1.44552786393951e-01  2.65065527354750e-01 -3.58804364104233e-02
-5.15151515151515e+00 -7.77835954719954e-02  2.66343137047467e-01 -3.99383476165645e-02
-4.54545454545454e+00 -1.19016829657952e-02  2.67668669223218e-01 -4.35270193208947e-02
-3.93939393939394e+00 -2.80082566530791e-03  2.69045443413341e-01 -4.66054566100787e-02
-3.33333333333333e+00  1.78564620964893e-02  2.70296715459878e-01 -4.93394937022497e-02
-2.72727272727273e+00  6.12935913194634e-02  2.71518487777833e-01 -5.14392769224840e-02
-2.12121212121212e+00  1.04681681590302e-01  2.72504497183167e-01 -5.36420339697556e-02
-1.51515151515152e+00  1.47805668764840e-01  2.73040966559498e-01 -5.57220246719518e-02
-9.09090909090912e-01  1.90564259396509e-01  2.73637951475654e-01 -5.76517665342244e-02
-3.03030303030302e-01  2.32622816435358e-01  2.73916584880902e-01 -5.94242016880417e-02
 3.03030303030302e-01  2.76461966264380e-01  2.74210026110466e-01 -6.12190029235732e-02
 9.09090909090912e-01  3.21524024795046e-01  2.74411961684716e-01 -6.29788519525514e-02
 1.51515151515152e+00  3.66704344600509e-01  2.74546245489829e-01 -6.46682638752168e-02
 2.12121212121212e+00  4.08621652076171e-01  2.74639583537821e-01 -6.63305871885694e-02
 2.72727272727273e+00  4.40959578904265e-01  2.74717720212831e-01 -6.77683052152705e-02
 3.33333333333333e+00  4.73138911493588e-01  2.74821864505907e-01 -6.92488845836169e-02
 3.93939393939394e+00  5.05436749128328e-01  2.74764227708750e-01 -7.05801979311470e-02
 4.54545454545455e+00  5.38054224640956e-01  2.74766415998715e-01 -7.18968074206681e-02
 5.15151515151515e+00  5.70857129555566e-01  2.74753102772053e-01 -7.30442530065926e-02
 5.75757575757576e+00  6.03860726428308e-01  2.74572909097099e-01 -7.41181693321178e-02
 6.36363636363637e+00  6.36866607754195e-01  2.74507524637224e-01 -7.50708041223407e-02
 6.96969696969697e+00  6.70080897954909e-01  2.74298253763097e-01 -7.59137614692043e-02
 7.57575757575757e+00  7.04132118626915e-01  2.73957608210538e-01 -7.66842202317542e-02
 8.18181818181818e+00  7.36958895752357e-01  2.73641162327093e-01 -7.71399827396212e-02
 8.78787878787879e+00  7.71666787722556e-01  2.73078767927789e-01 -7.75797673649334e-02
 9.39393939393939e+00  8.04432693572023e-01  2.72313603062030e-01 -7.77075251331579e-02
 1.00000000000000e+01  8.32457638734922e-01  2.71416581154725e-01 -7.74247314089037e-02
 1.06060606060606e+01  8.67276081872553e-01  2.69715395191084e-01 -7.69850358205487e-02
 1.12121212121212e+01  8.93848224272689e-01  2.67658698939127e-01 -7.50244051790625e-02
 1.18181818181818e+01  9.22178640899121e-01  2.65114600015488e-01 -7.26473648029712e-02
 1.24242424242424e+01  9.61765604843136e-01  2.61176371422247e-01 -7.06020357060584e-02
 1.30303030303030e+01  1.00827422510421e+00  2.56484177390721e-01 -6.91754019247676e-02
 1.36363636363636e+01  1.04924145626688e+00  2.51238056276552e-01 -6.79061274456481e-02
 1.42424242424242e+01  1.06021200870271e+00  2.46834165593650e-01 -6.65736471308768e-02
 1.48484848484848e+01  1.07249659249160e+00  2.42500496573461e-01 -6.51655332440139e-02
 1.54545454545455e+01  1.08132459462850e+00  2.40530377060098e-01 -6.28763039479663e-02
 1.60606060606061e+01  1.08375698348560e+00  2.40055327543774e-01 -6.04583463357795e-02
 1.66666666666667e+01  1.08044118385394e+00  2.40592367962298e-01 -5.82880523215893e-02
 1.72727272727273e+01  1.07866874004538e+00  2.40992126223198e-01 -5.63884472188327e-02
 1.78787878787879e+01  1.06596722274150e+00  2.42881960881702e-01 -5.44229706949988e-02
 1.84848484848485e+01  1.05176315522741e+00  2.45049279974834e-01 -5.27455015984665e-02
 1.90909090909091e+01  1.04084410980512e+00  2.46891402062769e-01 -5.14685172835155e-02
 1.96969696969697e+01  1.02842223357307e+00  2.48919768071091e-01 -5.04433997829942e-02
 2.03030303030303e+01  1.01483772287808e+00  2.51257851846288e-01 -5.02156374422312e-02
 2.09090909090909e+01  1.00124901449771e+00  2.53653273440887e-01 -5.02821788238458e-02
 2.15151515151515e+01  9.90242964797473e-01  2.55606771715480e-01 -5.06436287256824e-02
 2.21212121212121e+01  9.83033478838145e-01  2.56987883344594e-01 -5.13995946840952e-02
 2.27272727272727e+01  9.78392247627731e-01  2.57919810211743e-01 -5.25127279990594e-02
 2.33333333333333e+01  9.74459363545148e-01  2.58805492037872e-01 -5.37731072633075e-02
 2.39393939393939e+01  9.70621016787649e-01  2.59661970834383e-01 -5.54150319531118e-02
 2.45454545454545e+01  8.94031203583523e-01  2.61774775899882e-01 -2.72711048987093e-02
 2.51515151515151e+01  7.95565981561763e-01  2.67801870707816e-01 -1.23028979288212e-02
 2.57575757575758e+01  7.81496704206416e-01  2.74245879601808e-01 -1.32601352917761e-02
 2.63636363636364e+01  7.67235142003404e-01  2.80775186650398e-01 -1.67346927347176e-02
 2.69696969696970e+01  7.53100315013386e-01  2.87247077931602e-01 -2.08872013790452e-02
 2.75757575757576e+01  7.39047914476264e-01  2.93695946560808e-01 -2.50520892239259e-02
 2.81818181818182e+01  7.25019487115318e-01  3.00143755966988e-01 -2.92394837773370e-02
 2.87878787878788e+01  7.10950209759971e-01  3.06587764860979e-01 -3.35248771077315e-02
 2.93939393939394e+01  6.96688482032028e-01  3.13117145336942e-01 -3.79308612810150e-02
 3.00000000000000e+01  6.86298096522401e-01  3.20262814921000e-01 -4.04129789166904e-02
 3.30000000000000e+01  6.40614607951074e-01  3.50591498408293e-01 -4.94532571073377e-02
 3.60000000000000e+01  5.93397219481497e-01  3.54752257300862e-01 -5.87659592323144e-02
 3.90000000000000e+01  5.44958027577053e-01  3.60303064960892e-01 -6.82741106278683e-02
 4.20000000000000e+01  5.05490324319202e-01  3.67281867810052e-01 -7.42835896597490e-02
 4.50000000000000e+01  4.69882249513207e-01  3.75318572290404e-01 -7.89661892192923e-02
 4.80000000000000e+01  4.34666177334269e-01  3.96802415607612e-01 -8.36393384835304e-02
 5.10000000000000e+01  4.00412150868438e-01  4.24367560531161e-01 -8.85390087214897e-02
 5.40000000000000e+01  3.66278400191138e-01  4.52097290388514e-01 -9.32756471664768e-02
 5.70000000000000e+01  3.33324383721297e-01  4.81318690634547e-01 -9.80911761731690e-02
 6.00000000000000e+01  3.02033631370174e-01  5.13158513002736e-01 -1.03153559947194e-01
 6.30000000000000e+01  2.68106556214678e-01  5.36997504725501e-01 -1.08909563393943e-01
 6.60000000000000e+01  2.34017281930222e-01  5.63569711452622e-01 -1.14938290383904e-01
 6.90000000000000e+01  2.02059631542578e-01  5.93683418726208e-01 -1.21250408298794e-01
 7.20000000000000e+01  1.69964804280479e-01  6.15473705063187e-01 -1.27908595968681e-01
 7.50000000000000e+01  1.38877421309000e-01  6.36195367651751e-01 -1.35284310558297e-01
 7.80000000000000e+01  1.08506749518216e-01  6.60930573021855e-01 -1.42915522358844e-01
 8.10000000000000e+01  7.98302516522936e-02  6.81752732562074e-01 -1.50479447564755e-01
 8.40000000000000e+01  5.37764925309094e-02  6.94530852774303e-01 -1.58043933127273e-01
 8.70000000000000e+01  2.71562771814878e-02  7.11312459935460e-01 -1.64301606186209e-01
 9.00000000000000e+01  6.15666973562368e-05  7.31752286000785e-01 -1.70559279245146e-01
 9.30000000000000e+01 -1.88993015184162e-02  7.11313881181446e-01 -1.71617735791269e-01
 9.60000000000000e+01 -3.75265591750755e-02  6.94531285009057e-01 -1.72675862270684e-01
 9.90000000000000e+01 -5.57573847771635e-02  6.81752207819936e-01 -1.73733988750098e-01
 1.02000000000000e+02 -7.58308204800563e-02  6.60928684418262e-01 -1.74092895147461e-01
 1.05000000000000e+02 -9.70934035697884e-02  6.36193515075786e-01 -1.73699508746336e-01
 1.08000000000000e+02 -1.18857739273704e-01  6.15471876855345e-01 -1.73467170429320e-01
 1.11000000000000e+02 -1.41313776241300e-01  5.93681784462553e-01 -1.73492784486609e-01
 1.14000000000000e+02 -1.63646471095784e-01  5.63571014149499e-01 -1.72977315430717e-01
 1.17000000000000e+02 -1.87470064892640e-01  5.37001639440383e-01 -1.72726130219229e-01
 1.20000000000000e+02 -2.11221643075635e-01  5.13165861667256e-01 -1.72625584512548e-01
 1.23000000000000e+02 -2.33157740520649e-01  4.81323463015564e-01 -1.74024300765973e-01
 1.26000000000000e+02 -2.56257920651955e-01  4.52098736057396e-01 -1.75573788319342e-01
 1.29000000000000e+02 -2.80183914728483e-01  4.24365825788959e-01 -1.76934353316386e-01
 1.32000000000000e+02 -3.04678393048393e-01  3.95972553428575e-01 -1.82035346853893e-01
 1.35000000000000e+02 -3.30166328472501e-01  3.74908102351737e-01 -1.88629039408881e-01
 1.38000000000000e+02 -3.55948029423377e-01  3.66729033332973e-01 -1.94863326078536e-01
 1.41000000000000e+02 -3.85058383944475e-01  3.59743819963141e-01 -2.05744921884768e-01
 1.44000000000000e+02 -4.19954696521221e-01  3.54230843961403e-01 -2.24341113717442e-01
 1.47000000000000e+02 -4.54038017688012e-01  3.50198472894910e-01 -2.43012687090626e-01
 1.50000000000000e+02 -4.87043250473247e-01  3.14905241514679e-01 -2.61856722248401e-01
 1.53000000000000e+02 -4.47861681928094e-01  2.84425608324451e-01 -2.75071371182844e-01
 1.56000000000000e+02 -4.28554217881779e-01  2.53945975134223e-01 -2.88718810042892e-01
